end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769959860,45,53,10,45,100,100,48,49,31,53,31,50,52,1500,1499
1769959920,45,65,35,63,49,84,40,66,45,80,39,67,51,911,1663
1769959980,63,67,37,45,66,70,40,56,65,67,39,56,53,2527,3136
1769960040,45,60,42,45,56,67,45,49,48,61,45,47,51,1178,3449
1769960100,45,55,40,48,49,58,43,53,44,56,43,51,50,994,3753
1769960160,48,57,35,43,53,65,38,47,53,65,38,44,50,1280,4232
1769960220,43,45,28,42,47,50,38,44,47,47,28,44,36,2803,3754
1769960280,42,52,36,44,44,56,40,47,42,56,40,45,47,1839,4948
1769960340,44,73,2,59,47,79,16,63,44,76,2,63,40,3257,5661
1769960400,59,92,45,86,63,95,50,89,63,93,49,89,75,2573,6232
1769960460,86,89,56,81,89,94,70,84,90,90,69,84,79,2862,7321
1769960520,81,91,70,87,84,93,78,90,81,92,74,90,86,2365,8522
1769960580,87,97,85,91,90,98,90,94,90,98,89,94,94,3264,10500
1769960640,91,98,83,98,94,99,93,99,93,98,83,93,94,2398,10789
1769960700,98,99,97,99,99,100,98,100,99,99,97,99,99,1524,11737
