end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765931460,41,49,0,47,100,100,52,52,,,,,,0,0
1765931520,47,48,33,48,52,59,45,53,45,59,45,59,48,52,26
1765931580,48,48,31,40,53,59,41,41,45,45,40,40,40,41,41
1765931640,40,40,14,32,41,46,31,37,40,40,22,22,38,369,344
1765931700,32,39,0,32,37,55,33,37,39,39,39,39,39,13,345
1765931760,32,40,21,33,37,45,37,45,39,40,39,40,40,21,366
1765931820,33,72,33,72,45,100,44,77,51,55,51,55,53,5,366
1765931880,72,74,0,36,77,100,38,38,72,72,54,55,59,360,612
1765931940,36,37,10,37,38,42,26,42,33,33,26,29,27,90,610
1765932000,37,38,21,35,42,46,38,39,43,43,43,43,43,11,611
1765932060,35,42,0,36,39,51,36,40,33,42,25,42,30,55,636
1765932120,36,36,0,14,40,100,15,15,20,26,16,17,19,105,699
1765932180,14,14,0,10,15,30,11,12,11,13,11,12,12,140,839
1765932240,10,10,0,0,12,30,12,14,10,17,10,17,11,67,850
1765932300,0,0,0,0,14,30,14,30,,,,,,0,850
