end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767853860,1,60,1,60,100,100,50,64,50,62,50,62,52,48,48
1767853920,60,73,48,53,64,78,57,58,64,73,53,60,62,920,782
1767853980,53,54,45,51,58,62,54,56,51,56,45,51,48,302,1046
1767854040,51,60,51,56,56,63,56,61,56,63,56,60,58,123,1081
1767854100,56,62,53,62,61,64,58,63,64,64,54,63,63,199,1253
1767854160,62,63,45,53,63,76,54,58,62,67,57,58,62,237,1269
1767854220,53,53,30,42,58,60,35,47,54,54,34,42,40,662,1449
1767854280,42,81,39,81,47,99,47,86,44,99,44,80,79,551,1659
1767854340,81,92,81,89,86,96,84,91,85,95,84,91,90,590,1913
1767854400,89,92,87,90,91,99,91,91,91,99,90,91,92,830,2337
1767854460,90,90,81,89,91,91,87,91,90,91,85,88,89,523,2521
1767854520,89,96,86,96,91,99,91,97,89,98,89,97,93,1107,2942
1767854580,96,99,96,99,97,100,97,100,97,99,97,99,99,1267,3746
1767854640,99,99,99,99,100,100,100,100,99,99,99,99,99,39,3755
1767854700,99,99,99,99,100,100,100,100,,,,,,0,3755
