end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773435660,0,59,0,55,99,99,50,56,50,65,39,56,56,9232,5927
1773435720,55,67,55,64,56,69,56,65,55,69,55,64,64,6939,10963
1773435780,64,66,52,66,65,67,54,67,64,67,52,66,59,6895,12706
1773435840,66,76,66,76,67,77,67,77,66,77,66,77,71,8504,17222
1773435900,76,91,76,90,77,92,77,91,76,92,76,91,87,16911,21839
1773435960,90,92,89,90,91,93,90,92,89,92,89,92,90,12236,31009
1773436020,90,91,88,88,92,93,89,89,92,92,88,88,90,7077,35131
1773436080,88,93,87,93,89,94,88,94,89,94,87,94,91,4754,37801
1773436140,93,97,92,97,94,98,94,98,93,98,92,97,96,11148,44276
1773436200,97,98,96,96,98,99,97,97,98,99,96,96,97,11258,46918
1773436260,96,98,95,98,97,99,97,99,96,99,95,99,98,15026,53718
1773436320,98,99,98,99,99,100,99,100,99,99,98,99,99,7172,54478
1773436380,99,99,99,99,100,100,100,100,99,99,99,99,99,3724,57516
1773436440,99,99,92,94,100,100,94,95,99,99,93,94,98,43345,79340
1773436500,94,99,91,99,95,100,95,100,95,99,91,99,97,8286,79383
