end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772650860,1,64,1,60,100,100,48,61,48,92,40,60,60,10094,7006
1772650920,60,72,60,68,62,74,62,70,60,73,60,70,68,8600,11580
1772650980,68,69,52,65,70,71,53,66,70,71,53,65,63,16286,18519
1772651040,65,80,65,65,66,81,66,67,67,80,65,67,72,16153,24693
1772651100,65,73,51,52,67,75,53,54,67,74,51,54,59,15452,29766
1772651160,52,86,46,64,54,87,48,65,52,87,47,63,70,13939,34463
1772651220,63,82,63,77,65,83,64,79,63,83,63,78,75,8079,35801
1772651280,77,83,69,80,79,84,70,81,77,84,69,80,76,6422,37741
1772651340,80,85,77,80,81,87,78,83,81,87,77,83,82,9344,41227
1772651400,80,84,63,74,83,86,64,75,83,86,63,73,77,10978,43513
1772651460,74,93,67,93,75,94,70,94,75,94,68,93,85,23020,56477
1772651520,93,97,89,97,94,98,91,98,93,97,89,97,94,20501,62556
1772651580,97,99,97,99,98,100,98,100,97,99,97,99,98,23160,73798
1772651640,99,99,99,99,100,100,100,100,99,99,99,99,99,4451,75472
1772651700,99,99,99,99,100,100,100,100,99,99,99,99,99,1565,76908
