end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767514560,1,54,1,54,100,100,38,59,38,56,38,56,53,231,231
1767514620,54,65,41,61,59,69,59,66,62,69,62,66,66,355,568
1767514680,61,61,39,52,66,67,54,57,58,61,51,61,55,101,601
1767514740,52,66,40,64,57,68,57,68,57,68,52,68,63,18,613
1767514800,64,64,41,51,68,70,52,54,60,66,42,54,54,242,704
1767514860,51,52,31,52,54,63,41,53,51,63,38,53,48,107,744
1767514920,52,58,38,58,53,63,52,62,51,61,51,61,57,22,748
1767514980,58,76,58,76,62,81,62,79,62,78,62,78,73,119,821
1767515040,76,80,68,74,79,83,19,76,79,82,79,79,81,404,1157
1767515100,74,74,2,30,76,76,29,31,74,74,27,27,56,332,1213
1767515160,30,30,2,11,31,33,5,13,30,33,8,11,16,489,1345
1767515220,11,11,2,3,13,14,4,4,13,14,3,5,8,1118,2044
1767515280,3,3,1,1,4,4,2,2,3,3,1,1,2,545,2288
1767515340,1,2,0,1,2,4,1,2,1,2,1,1,1,977,2102
1767515400,1,3,0,2,2,35,2,30,3,35,3,35,6,300,2380
