end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768480260,0,46,0,46,93,93,46,47,70,93,44,46,81,182,182
1768480320,46,54,32,53,47,57,47,56,47,57,46,56,53,371,467
1768480380,53,54,34,48,56,65,46,51,53,56,44,45,48,344,520
1768480440,48,52,35,51,51,67,40,53,48,53,39,52,45,580,702
1768480500,51,64,51,64,53,80,53,66,53,80,51,62,65,339,640
1768480560,64,64,58,61,66,80,62,63,64,65,61,61,64,147,640
1768480620,61,61,51,59,63,70,55,63,61,61,53,59,56,107,648
1768480680,59,59,47,57,63,63,51,60,59,60,49,58,55,273,770
1768480740,57,58,39,53,60,60,54,57,57,58,39,56,54,299,894
1768480800,53,63,53,58,57,78,57,60,57,78,57,73,70,1525,2214
1768480860,58,71,58,71,60,80,60,72,60,71,60,70,64,307,2394
1768480920,71,83,70,83,72,93,72,87,71,86,70,86,82,652,2627
1768480980,83,91,65,91,87,93,87,92,84,92,65,65,89,443,2605
1768481040,91,99,90,99,92,100,91,100,91,99,91,99,96,766,3056
1768481100,99,99,99,99,100,100,100,100,99,99,99,99,99,95,3151
