end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770372960,1,71,1,71,100,100,55,72,55,71,52,71,69,595,573
1770373020,71,90,71,90,72,92,72,91,72,91,72,91,83,2441,2492
1770373080,90,91,74,83,91,92,77,84,91,92,76,83,84,2701,3382
1770373140,83,84,75,79,84,85,76,81,83,84,76,78,80,3396,4462
1770373200,79,89,77,89,81,91,78,91,82,91,78,88,85,2085,5713
1770373260,89,96,85,94,91,97,87,96,89,97,88,94,94,2107,6629
1770373320,94,94,86,88,96,96,88,89,93,93,88,88,90,837,6751
1770373380,88,91,82,91,89,93,85,92,90,92,85,92,88,838,6892
1770373440,91,91,87,87,92,92,88,90,91,91,87,89,90,206,6950
1770373500,87,92,86,92,90,94,89,94,90,94,87,94,90,2194,7869
1770373560,92,95,92,93,94,96,94,95,94,96,93,94,94,865,8022
1770373620,93,98,93,98,95,99,95,99,93,99,93,99,97,2640,9165
1770373680,98,99,98,99,99,100,99,100,99,99,98,99,99,4161,13028
1770373740,99,99,99,99,100,100,100,100,99,99,99,99,99,93,13081
1770373800,99,99,99,99,100,100,100,100,,,,,,0,13081
