end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773356460,0,76,0,69,99,99,58,72,58,92,58,69,74,19089,10671
1773356520,69,87,68,76,72,88,69,77,69,87,68,77,78,14626,14312
1773356580,76,78,73,77,77,79,75,78,77,79,73,77,76,6907,18487
1773356640,77,93,77,92,78,94,78,93,77,94,77,92,87,15706,30411
1773356700,92,97,91,96,93,98,92,97,92,98,91,96,95,16362,38741
1773356760,96,97,95,96,97,98,97,97,96,98,95,96,97,15920,48540
1773356820,96,98,95,98,97,99,96,99,96,99,95,98,96,18047,62793
1773356880,98,98,97,98,99,99,98,99,99,99,97,99,98,13278,68547
1773356940,98,99,98,99,99,100,99,100,99,99,98,99,99,19605,81589
1773357000,99,99,98,99,100,100,99,100,99,99,98,99,99,9900,90444
1773357060,99,99,99,99,100,100,100,100,99,99,99,99,99,11899,102262
1773357120,99,99,99,99,100,100,100,100,99,99,99,99,99,9174,110954
1773357180,99,99,98,99,100,100,99,100,99,99,99,99,99,5251,115994
1773357240,99,99,99,99,100,100,100,100,99,99,99,99,99,286,115994
1773357300,99,99,99,99,100,100,100,100,99,99,99,99,99,212,115882
