end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766768760,2,2,0,0,100,100,100,100,,,,,,0,0
1766768820,0,56,0,56,100,100,95,95,,,,,,0,0
1766768880,56,97,50,68,95,100,95,100,95,97,95,97,95,101,101
1766768940,68,96,60,96,100,100,100,100,,,,,,0,101
1766769000,96,96,61,93,100,100,100,100,96,96,96,96,96,1,102
1766769060,93,93,61,93,100,100,95,95,93,93,93,93,93,4,106
1766769120,93,93,93,93,95,100,95,100,93,93,93,93,93,10,116
1766769180,93,99,93,99,100,100,100,100,,,,,,0,116
1766769240,99,99,99,99,100,100,100,100,99,99,99,99,99,50,166
1766769300,99,99,99,99,100,100,100,100,,,,,,0,166
