end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767990660,50,66,50,59,100,100,52,62,50,69,50,63,63,353,288
1767990720,59,59,44,44,62,62,48,48,59,61,48,48,58,799,946
1767990780,44,57,40,56,48,58,44,58,44,56,42,56,46,710,1006
1767990840,56,75,56,62,58,76,58,64,58,74,58,63,67,821,1498
1767990900,62,75,62,71,64,77,64,73,64,75,64,73,70,162,1532
1767990960,71,78,66,66,73,80,68,69,80,80,69,71,72,485,1683
1767991020,66,86,66,75,69,87,69,78,69,86,69,78,81,889,2330
1767991080,75,82,73,75,78,85,75,77,75,82,74,77,78,1410,3401
1767991140,75,82,73,77,77,84,74,81,74,83,74,83,79,782,3817
1767991200,77,80,66,69,81,82,67,71,80,81,67,70,74,1182,4862
1767991260,69,69,41,52,71,71,42,55,70,71,42,55,58,2601,6193
1767991320,52,52,13,14,55,55,15,15,52,52,20,20,27,2541,6922
1767991380,14,16,3,3,15,19,4,5,14,19,3,8,11,5257,8996
1767991440,3,3,0,0,5,5,1,1,3,3,1,1,1,3074,11810
1767991500,0,0,0,0,1,1,1,1,1,1,1,1,1,1037,12847
