end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772183760,44,48,38,45,100,100,43,46,50,50,38,44,43,7900,6491
1772183820,45,49,41,49,46,54,46,50,46,54,41,50,48,6353,10876
1772183880,49,52,40,48,50,53,41,49,50,53,40,48,45,5682,13137
1772183940,48,54,47,50,49,57,48,53,48,57,47,50,52,3408,14346
1772184000,50,61,50,61,53,62,51,62,51,62,50,61,58,5625,16114
1772184060,61,85,61,83,62,87,62,85,62,87,62,83,79,10073,21076
1772184120,83,89,40,54,85,90,43,55,84,90,42,52,62,10082,20655
1772184180,54,55,24,30,55,57,29,31,55,57,24,30,37,14281,18983
1772184240,30,45,22,25,31,48,24,26,31,48,23,25,37,10664,20609
1772184300,25,30,14,29,26,33,16,33,25,33,14,33,22,9214,24078
1772184360,29,54,28,54,33,55,29,55,32,54,29,54,43,6213,24253
1772184420,54,67,47,66,55,68,49,67,54,68,48,66,59,12917,25951
1772184480,66,78,54,56,67,79,56,57,66,79,55,55,70,16666,28162
1772184540,56,95,56,95,57,96,57,96,57,96,57,96,79,9629,30851
1772184600,95,99,91,99,96,100,92,100,96,99,91,99,98,14565,35089
