end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769004060,1,46,1,41,100,100,40,45,50,50,28,44,41,301,212
1769004120,41,47,35,41,45,50,39,44,43,50,39,42,48,2841,2848
1769004180,41,42,25,33,44,47,35,36,42,45,32,37,38,1202,3888
1769004240,33,45,21,45,36,49,35,49,38,48,21,46,39,1497,4777
1769004300,45,83,23,67,49,84,46,71,49,83,48,71,63,1111,5144
1769004360,67,96,66,69,71,97,70,97,70,96,70,96,88,1549,5081
1769004420,69,95,69,89,97,97,91,95,95,95,69,91,92,1329,5805
1769004480,89,95,70,93,95,97,95,96,95,97,89,96,95,335,5897
1769004540,93,96,92,96,96,97,95,97,93,96,92,96,95,480,5940
1769004600,96,96,93,96,97,99,96,97,97,99,93,98,97,1234,6668
1769004660,96,99,96,99,97,100,97,100,97,99,97,99,99,441,7085
1769004720,99,99,99,99,100,100,100,100,,,,,,0,7085
1769004780,99,99,99,99,100,100,100,100,99,99,99,99,99,97,7178
1769004840,99,99,99,99,100,100,100,100,,,,,,0,7178
1769004900,99,99,99,99,100,100,100,100,99,99,99,99,99,186,7364
