end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769348760,25,52,25,48,100,100,49,49,45,53,45,49,51,540,529
1769348820,48,64,48,61,49,67,49,63,49,65,48,63,56,1422,1427
1769348880,61,71,59,67,63,73,63,68,61,72,60,69,65,597,1818
1769348940,67,78,66,77,68,80,67,80,68,80,66,80,74,389,2110
1769349000,77,79,76,77,80,81,77,78,78,80,76,78,78,272,2289
1769349060,77,84,77,84,78,85,78,85,78,85,78,84,82,428,2601
1769349120,84,93,80,90,85,96,85,93,85,96,83,90,91,679,2745
1769349180,90,95,86,93,93,96,93,95,93,95,87,95,93,1391,3535
1769349240,93,96,92,95,95,97,95,96,96,97,95,96,96,280,3578
1769349300,95,97,93,96,96,98,96,98,95,98,93,98,96,637,3863
1769349360,96,96,91,92,98,98,94,94,93,98,92,92,95,939,4124
1769349420,92,96,92,96,94,99,94,98,95,99,94,99,97,274,4281
1769349480,96,99,96,99,98,100,98,100,96,99,96,99,98,621,4565
1769349540,99,99,98,99,100,100,100,100,,,,,,0,4565
1769349600,99,99,99,99,100,100,100,100,99,99,99,99,99,237,4800
