end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770256860,1,55,1,38,100,100,41,41,55,65,41,41,49,813,527
1770256920,38,67,29,67,41,70,34,68,38,66,32,64,52,3422,2968
1770256980,67,68,31,31,68,69,32,33,68,69,31,31,59,3780,5402
1770257040,31,31,16,16,33,37,19,19,33,33,19,19,26,6833,10114
1770257100,16,25,12,20,19,26,13,24,19,25,13,20,17,8072,16867
1770257160,20,30,14,15,24,32,17,18,20,30,14,15,25,2184,17715
1770257220,15,15,8,13,18,19,9,14,18,19,8,13,12,1819,18695
1770257280,13,13,9,10,14,14,10,13,13,13,9,10,12,2398,21067
1770257340,10,24,10,17,13,27,12,22,13,24,11,19,18,769,21015
1770257400,17,21,11,13,22,22,15,16,19,22,13,16,19,3026,20733
1770257460,13,19,10,17,16,22,14,19,16,20,13,19,17,2207,21012
1770257520,18,18,3,12,19,19,4,14,19,19,4,12,8,7420,18757
1770257580,12,12,0,1,14,14,2,2,12,12,1,2,2,8241,20591
1770257640,1,1,0,0,2,2,1,1,2,2,1,1,1,1740,20582
1770257700,0,0,0,0,1,1,1,1,1,1,1,1,1,318,20475
