end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769398260,1,47,1,37,100,100,38,41,48,48,27,38,38,410,298
1769398320,37,43,33,35,41,45,36,38,37,45,33,38,37,1455,1474
1769398380,35,37,30,32,38,41,33,34,38,41,30,34,36,1013,2092
1769398440,32,35,21,24,34,41,22,27,32,38,21,23,30,1467,2546
1769398500,24,24,8,13,27,27,15,16,24,26,8,16,15,1307,3387
1769398560,13,13,8,8,16,16,11,11,15,16,10,11,13,503,3617
1769398620,8,11,6,11,11,15,7,12,8,11,6,11,8,1533,4808
1769398680,11,11,3,4,12,13,7,7,11,11,5,8,9,826,4966
1769398740,4,5,3,4,7,7,5,5,4,6,3,5,4,394,5256
1769398800,4,4,2,2,5,5,3,3,4,4,2,2,3,630,5333
1769398860,2,5,2,5,3,8,3,6,2,7,2,5,6,707,5337
1769398920,5,6,0,0,6,7,2,2,6,7,1,2,3,4366,8316
1769398980,0,2,0,0,2,4,1,1,1,3,1,1,2,2898,9197
1769399040,0,0,0,0,1,1,1,1,1,1,1,1,1,542,9586
1769399100,0,1,0,0,1,2,1,2,1,2,1,2,2,1763,10961
