end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771372860,0,63,0,63,99,99,53,65,50,65,50,65,57,2831,2041
1771372920,63,79,59,76,65,80,61,77,63,80,60,78,70,7594,6799
1771372980,76,77,71,73,77,78,73,75,75,78,71,75,74,6325,9830
1771373040,73,78,70,72,75,80,71,74,73,80,70,72,75,8615,16408
1771373100,72,72,54,62,74,75,56,65,74,75,54,65,67,7899,18053
1771373160,62,87,62,87,65,89,65,88,62,89,62,88,79,8498,24055
1771373220,87,87,78,78,88,88,79,81,87,88,78,78,82,5488,26626
1771373280,78,85,78,83,81,86,80,85,81,86,78,83,83,3898,27623
1771373340,83,89,82,86,85,91,84,87,85,91,83,87,85,5935,29236
1771373400,86,93,84,93,87,95,87,94,87,94,87,92,92,5056,31705
1771373460,93,96,91,94,94,97,93,96,94,97,92,97,95,7272,33826
1771373520,94,97,94,97,96,98,95,98,94,98,94,97,97,4842,34619
1771373580,97,99,96,99,98,100,97,100,98,99,96,99,98,11102,39476
1771373640,99,99,99,99,100,100,100,100,99,99,99,99,99,10115,49041
1771373700,99,99,99,99,100,100,100,100,99,99,99,99,99,109,49147
