end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771521360,1,49,1,36,100,100,36,38,49,50,34,35,41,4852,3245
1771521420,36,52,33,52,38,53,36,53,38,53,35,53,42,12244,11222
1771521480,52,88,52,88,53,89,53,89,53,88,52,87,81,11950,17127
1771521540,88,93,88,91,89,94,89,93,88,94,88,92,91,10610,26116
1771521600,91,92,86,89,93,94,89,90,93,94,87,89,90,5267,29625
1771521660,89,91,82,90,90,93,84,91,90,93,83,91,88,3897,31855
1771521720,90,91,84,87,91,93,86,89,91,92,84,87,87,6486,32844
1771521780,87,93,86,92,89,94,89,94,87,94,87,92,92,9498,35339
1771521840,90,96,90,95,94,97,93,96,94,97,93,96,96,5257,35210
1771521900,95,95,90,91,96,96,91,92,95,96,90,91,94,2724,35159
1771521960,91,91,76,81,92,93,77,82,92,93,76,82,85,14476,37202
1771522020,81,91,75,91,82,93,77,92,82,93,76,92,85,7014,37886
1771522080,91,91,63,67,92,93,65,68,92,93,64,67,76,14812,35270
1771522140,67,72,20,58,68,74,21,61,67,74,21,58,48,30333,32815
1771522200,58,99,26,92,61,100,36,100,59,99,35,92,91,54182,71508
