end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772651760,1,48,1,40,100,100,37,41,47,52,36,40,41,7412,5548
1772651820,40,40,35,39,41,42,36,40,40,42,35,39,39,7197,10490
1772651880,39,39,27,32,40,41,28,34,40,40,27,32,31,10034,16061
1772651940,32,38,27,37,34,39,29,39,31,38,28,37,33,7702,21794
1772652000,37,63,37,63,39,64,39,64,38,64,38,64,50,21320,26564
1772652060,63,73,53,70,64,74,54,72,63,73,53,72,62,12535,29001
1772652120,70,72,35,39,72,74,36,40,72,74,36,39,60,10518,32807
1772652180,39,41,23,25,40,43,24,27,39,42,23,27,29,8965,34268
1772652240,25,27,10,18,27,29,11,19,25,28,11,18,17,11809,35173
1772652300,18,25,12,12,19,27,13,13,19,26,12,13,20,15311,39146
1772652360,12,16,5,5,13,17,6,6,12,16,5,7,10,16724,41441
1772652420,5,5,0,0,6,8,1,1,6,8,1,1,2,25950,54502
1772652480,0,1,0,0,1,2,1,1,1,2,1,1,2,10051,58306
1772652540,0,0,0,0,1,1,1,1,1,1,1,1,1,3973,62038
1772652600,0,0,0,0,1,1,1,1,1,1,1,1,1,681,62712
