end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770995760,0,60,0,56,95,95,51,60,47,60,47,58,56,465,425
1770995820,56,61,38,38,60,62,39,39,60,62,39,39,51,4437,2519
1770995880,38,41,26,29,39,42,28,32,38,42,28,30,34,5223,4473
1770995940,29,33,25,29,32,36,27,32,32,34,25,29,30,3427,6593
1770996000,30,32,22,25,32,34,24,27,33,33,22,28,26,3445,8590
1770996060,25,36,18,35,27,40,20,39,24,39,18,36,24,5786,10547
1770996120,35,36,18,19,39,39,19,21,38,39,18,19,28,4312,13397
1770996180,19,23,12,13,21,24,13,15,19,23,12,13,17,3146,14769
1770996240,13,27,12,23,15,30,15,25,13,27,12,25,16,4120,16113
1770996300,23,26,13,25,25,27,14,27,25,27,13,27,19,5627,18652
1770996360,25,66,20,61,27,68,22,63,27,68,21,63,50,9318,18460
1770996420,61,94,60,94,63,97,63,96,63,96,60,94,83,12191,20027
1770996480,94,99,94,98,96,100,96,100,95,99,94,98,98,28878,36136
1770996540,99,99,98,99,100,100,99,100,99,99,98,99,99,14221,46711
1770996600,99,99,99,99,100,100,100,100,99,99,99,99,99,1081,47474
