end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769031060,0,62,0,59,99,99,59,63,51,87,50,59,65,387,347
1769031120,59,77,59,70,63,78,62,72,62,77,62,71,73,856,925
1769031180,70,73,63,64,72,74,67,67,70,73,64,64,70,1796,2326
1769031240,64,77,63,72,67,78,67,74,64,77,64,75,71,3231,4596
1769031300,72,75,67,73,74,76,70,74,72,75,67,73,74,1570,5781
1769031360,73,73,53,54,74,74,55,56,73,73,53,54,60,1093,6269
1769031420,54,63,51,63,56,65,56,65,55,65,52,65,59,2766,6266
1769031480,63,80,60,75,65,81,63,78,65,80,60,75,68,1660,6745
1769031540,75,89,70,81,78,90,74,89,75,89,72,88,83,2783,7959
1769031600,81,93,81,90,89,95,88,92,89,95,87,92,91,1953,8369
1769031660,90,95,80,95,92,96,81,96,89,96,80,96,88,804,8501
1769031720,95,99,92,98,96,100,96,99,95,99,94,98,98,5095,10025
1769031780,98,99,98,99,99,100,99,100,99,99,98,99,99,699,10553
1769031840,99,99,99,99,100,100,100,100,99,99,99,99,99,226,10776
1769031900,99,99,99,99,100,100,100,100,99,99,99,99,99,589,10922
