end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767738660,40,50,40,48,100,100,51,51,50,52,48,48,50,48,45
1767738720,48,48,40,40,51,52,41,41,48,48,40,41,42,202,243
1767738780,40,43,30,31,41,45,32,34,40,45,33,34,38,351,476
1767738840,31,38,30,38,34,42,32,39,31,40,31,39,34,61,535
1767738900,38,39,31,31,39,42,32,32,39,39,31,31,37,199,531
1767738960,31,31,23,25,32,34,26,28,31,31,24,28,26,426,749
1767739020,25,30,17,30,28,33,18,31,28,33,17,33,26,714,1138
1767739080,30,45,30,37,31,46,31,38,30,45,30,38,39,1220,1861
1767739140,37,37,11,12,38,39,15,15,37,37,12,12,22,760,2108
1767739200,12,15,11,14,15,17,12,15,14,16,11,15,13,375,2259
1767739260,14,35,12,13,15,38,14,14,15,35,14,14,25,753,2372
1767739320,13,13,1,6,14,16,2,7,13,15,2,8,8,1186,2601
1767739380,6,9,3,4,7,14,5,6,5,10,4,6,7,1817,3233
1767739440,4,4,0,0,6,20,1,1,3,5,1,1,1,555,3247
1767739500,0,0,0,0,1,1,1,1,1,1,1,1,1,93,3340
