end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772037960,1,60,1,60,100,100,49,62,50,63,47,62,57,5906,3949
1772038020,60,77,57,61,62,78,59,64,62,77,57,61,64,13327,12118
1772038080,61,81,60,73,64,82,62,74,62,81,61,73,71,8094,15685
1772038140,73,77,72,74,74,79,73,76,73,79,72,74,75,5251,17153
1772038200,74,83,71,81,76,85,73,83,76,85,71,81,79,4991,18947
1772038260,81,84,71,71,83,86,72,73,80,85,71,71,80,5611,21911
1772038320,71,80,63,77,73,82,65,79,71,80,63,77,70,5793,20464
1772038380,77,80,68,76,79,81,70,77,78,81,70,77,76,5029,21741
1772038440,76,86,76,83,77,87,77,85,76,87,76,85,82,7066,25855
1772038500,83,88,76,83,85,89,77,84,85,88,77,84,83,5453,26731
1772038560,83,90,75,89,84,92,76,91,84,92,75,89,87,6700,29457
1772038620,89,99,89,99,91,100,91,100,89,99,89,99,97,22093,39130
1772038680,99,99,99,99,100,100,100,100,99,99,99,99,99,4118,39751
1772038740,99,99,99,99,100,100,100,100,99,99,99,99,99,280,39669
1772038800,99,99,99,99,100,100,100,100,99,99,99,99,99,45,39633
