end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769760060,0,46,0,26,80,80,29,30,46,49,25,30,30,167,131
1769760120,26,26,9,11,30,30,11,13,25,26,9,10,17,1127,1146
1769760180,11,29,11,29,13,32,13,31,13,31,13,31,22,1115,1513
1769760240,29,30,13,13,31,32,15,15,29,32,15,15,21,930,2371
1769760300,13,35,12,35,15,38,15,38,14,38,13,38,18,1605,3084
1769760360,35,42,13,14,38,46,15,17,35,46,15,15,31,906,3422
1769760420,14,21,13,15,17,24,17,19,14,24,13,15,19,1246,3678
1769760480,15,28,15,26,19,32,17,28,18,30,16,26,23,715,3812
1769760540,26,27,7,7,28,31,8,11,26,28,7,12,14,1602,4615
1769760600,7,15,6,13,11,22,9,15,7,17,6,16,14,516,4942
1769760660,13,27,4,26,15,30,7,30,13,27,4,27,9,1807,5434
1769760720,26,27,10,15,30,33,12,18,26,30,11,15,18,1115,5726
1769760780,15,18,9,12,18,20,12,14,18,19,10,12,14,867,6005
1769760840,12,78,6,74,14,79,9,79,11,79,8,78,33,3228,6197
1769760900,74,99,50,99,79,100,79,100,74,99,51,99,94,2728,7503
