end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771089360,30,58,30,41,100,100,43,43,53,59,43,43,53,943,691
1771089420,41,45,30,36,43,47,32,37,41,47,30,34,40,4766,3100
1771089480,36,41,30,34,37,44,34,37,37,43,30,37,37,7390,6968
1771089540,34,34,29,33,37,37,30,35,37,37,29,33,33,6029,9964
1771089600,33,52,26,47,35,53,28,49,35,53,28,49,42,7847,12537
1771089660,47,52,36,49,49,53,40,50,49,53,36,48,46,7056,16286
1771089720,49,75,48,63,50,78,50,64,49,76,49,64,63,7069,16919
1771089780,63,68,53,67,64,69,55,69,63,69,54,69,60,4487,17311
1771089840,67,76,61,72,69,79,64,74,67,79,64,75,71,5595,19124
1771089900,72,75,61,73,74,76,62,75,74,76,61,75,68,2669,20933
1771089960,73,73,60,60,75,75,62,63,73,75,60,63,69,5229,22846
1771090020,60,74,60,74,63,77,63,77,63,77,62,77,70,8450,28175
1771090080,74,95,71,76,77,96,74,78,77,96,74,79,89,21554,39118
1771090140,76,84,45,51,78,85,47,52,78,84,46,53,68,16676,43800
1771090200,51,63,0,0,52,82,1,1,51,82,1,1,33,12038,50773
