end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767398460,1,50,0,50,100,100,50,55,50,50,50,50,50,3,3
1767398520,50,60,48,57,55,73,55,61,57,60,57,60,59,40,42
1767398580,57,68,57,68,61,71,61,69,61,67,60,67,65,393,295
1767398640,68,73,66,72,69,77,69,73,70,74,69,73,71,226,511
1767398700,72,73,71,73,73,74,72,74,72,73,71,73,73,1027,1536
1767398760,73,88,73,88,74,90,74,89,74,88,73,88,80,517,1776
1767398820,88,92,86,92,89,93,88,93,89,91,87,91,88,111,1887
1767398880,92,93,83,93,93,96,89,96,92,93,89,93,90,169,2004
1767398940,93,96,93,96,96,98,96,98,96,98,96,98,97,2,2005
1767399000,96,97,95,95,98,98,96,96,97,97,96,97,96,117,2115
1767399060,95,98,95,98,96,99,96,99,98,99,98,99,98,158,1970
1767399120,98,99,98,99,99,100,99,100,98,99,98,99,99,1056,2062
1767399180,99,99,99,99,100,100,100,100,,,,,,0,2062
1767399240,99,99,99,99,100,100,100,100,,,,,,0,2062
1767399300,99,99,99,99,100,100,100,100,99,99,99,99,99,187,2249
