end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771821060,0,64,0,58,99,99,51,59,51,66,46,59,57,5460,3867
1771821120,58,66,51,52,59,67,53,53,59,67,52,52,60,7094,8889
1771821180,52,54,41,46,53,57,42,47,53,57,41,47,49,6439,11933
1771821240,46,56,46,52,47,61,47,53,47,61,46,53,55,7049,15632
1771821300,52,52,45,47,53,55,46,49,52,55,45,47,50,5906,19217
1771821360,47,51,45,49,49,53,46,50,49,52,45,51,48,4350,20796
1771821420,49,53,37,38,50,57,39,39,50,56,37,38,47,10470,25583
1771821480,38,40,14,14,39,41,16,16,38,41,15,16,22,12905,29874
1771821540,14,25,14,25,16,26,15,26,16,26,14,25,20,7187,32618
1771821600,25,25,4,5,26,26,6,6,24,26,4,6,11,11976,35318
1771821660,5,9,4,4,6,12,5,5,5,12,4,5,8,15350,42773
1771821720,4,7,1,1,5,9,2,2,5,9,1,2,4,13032,43216
1771821780,1,2,0,2,2,4,1,3,2,4,1,3,2,28523,59083
1771821840,2,2,0,0,3,3,1,1,2,3,1,1,1,13244,65243
1771821900,0,0,0,0,1,1,1,1,1,1,1,1,1,32365,94562
