end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773317760,0,51,0,42,99,99,42,43,50,53,40,43,46,4175,2892
1773317820,42,52,41,41,43,53,42,42,42,53,41,41,46,4885,5631
1773317880,41,54,38,51,42,57,39,54,42,57,38,53,47,4983,7940
1773317940,51,66,50,57,54,67,51,59,53,66,51,59,60,2898,8946
1773318000,57,59,50,55,59,67,51,58,57,67,50,56,57,4392,10528
1773318060,55,58,44,50,58,63,48,53,58,63,44,51,53,5984,13597
1773318120,50,59,47,56,53,61,49,59,53,61,49,56,54,1479,13658
1773318180,56,71,53,70,59,75,56,71,60,72,53,71,64,4109,15317
1773318240,70,86,57,83,71,88,71,84,71,88,57,84,81,5531,15727
1773318300,83,89,51,54,84,94,53,57,83,94,53,54,81,9693,17520
1773318360,54,84,54,83,57,89,57,86,57,86,54,86,79,7389,21826
1773318420,83,88,71,83,86,89,76,84,86,88,74,86,82,7101,25146
1773318480,83,87,68,74,84,90,69,75,87,90,69,74,82,10077,27331
1773318540,73,99,73,98,75,100,75,99,74,99,74,99,95,26358,43358
1773318600,98,99,94,99,99,100,98,100,97,99,97,99,98,5937,47336
