end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773646260,1,62,1,50,100,100,45,51,50,63,42,49,51,9015,5110
1773646320,50,50,39,41,51,57,42,42,51,57,39,43,46,10411,11060
1773646380,41,44,36,40,42,46,37,42,41,46,36,41,41,6381,12862
1773646440,40,45,31,31,42,46,32,32,40,45,31,31,40,4010,14838
1773646500,31,31,11,11,32,32,12,12,31,32,11,11,21,9798,21031
1773646560,11,14,8,9,12,15,9,10,11,15,8,9,11,11951,23175
1773646620,9,12,8,10,10,16,10,11,10,16,8,10,12,22163,36441
1773646680,9,10,2,3,11,11,4,4,9,11,2,4,5,15086,36725
1773646740,3,3,1,1,4,5,2,2,3,5,1,2,3,14292,42266
1773646800,1,2,0,0,2,3,1,1,1,3,1,1,1,20128,50229
1773646860,0,2,0,1,1,3,1,2,1,3,1,2,1,3969,52673
1773646920,1,2,0,0,2,3,1,1,2,3,1,1,2,4160,54062
1773646980,0,0,0,0,1,1,1,1,1,1,1,1,1,3428,57483
1773647040,0,0,0,0,1,1,1,1,1,1,1,1,1,2602,60030
1773647100,0,0,0,0,1,1,1,1,1,1,1,1,1,15,60038
