end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770298260,1,62,1,51,100,100,50,54,63,63,50,57,56,121,90
1770298320,51,74,48,72,54,76,54,75,51,76,51,76,66,1926,1323
1770298380,72,84,71,81,75,85,74,83,76,84,73,81,78,1787,1885
1770298440,81,85,75,75,83,86,76,76,83,86,75,76,82,581,2254
1770298500,75,87,75,86,76,88,76,88,76,87,75,87,79,752,2505
1770298560,86,88,56,87,88,90,77,90,86,90,56,90,81,916,2680
1770298620,87,91,85,89,90,92,88,92,87,92,86,91,90,594,2955
1770298680,89,90,79,85,92,92,83,89,91,91,83,87,87,254,3091
1770298740,85,91,11,90,89,92,88,91,89,92,11,90,80,1572,3935
1770298800,90,90,75,76,91,91,77,78,90,91,76,78,85,287,4038
1770298860,76,84,67,70,78,87,73,74,78,86,71,71,77,1055,4050
1770298920,70,89,62,88,74,92,68,91,74,92,63,91,77,2154,4761
1770298980,88,91,75,90,91,94,79,91,88,92,78,91,87,729,4800
1770299040,90,99,89,99,91,100,90,100,91,99,90,99,98,4851,8100
1770299100,99,99,99,99,100,100,100,100,99,99,99,99,99,252,8352
