end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768944660,3,55,3,45,100,100,47,47,49,55,45,45,50,418,317
1768944720,45,47,40,46,47,49,44,47,46,48,40,46,45,1197,1055
1768944780,46,46,43,44,47,48,45,46,46,48,43,43,46,370,1308
1768944840,44,44,19,19,46,46,20,20,44,44,20,20,31,2215,1496
1768944900,19,19,14,14,20,21,15,15,20,20,14,15,17,1138,2049
1768944960,14,19,14,18,15,20,15,20,14,20,14,19,19,1782,2517
1768945020,18,19,10,14,20,20,11,16,16,16,10,12,13,1496,3551
1768945080,14,17,10,17,16,19,12,19,14,17,11,17,14,1517,4159
1768945140,17,18,10,17,19,21,14,19,17,20,14,19,17,1153,4213
1768945200,17,28,12,15,19,30,16,16,19,29,16,16,22,1726,4421
1768945260,15,21,10,10,16,23,11,11,15,21,10,10,15,3345,6054
1768945320,10,10,3,4,11,11,5,5,10,10,4,4,6,1744,6607
1768945380,4,4,1,1,5,5,2,2,4,5,2,3,3,4136,7643
1768945440,1,1,0,0,2,2,1,1,2,2,1,1,1,857,8457
1768945500,0,0,0,0,1,1,1,1,1,1,1,1,1,275,8643
