end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770102060,45,56,13,51,100,100,32,52,45,57,15,52,51,2230,2019
1770102120,51,51,22,29,52,52,27,31,52,52,26,27,43,4340,4471
1770102180,29,42,29,37,31,46,31,39,31,46,31,38,38,1291,5154
1770102240,37,41,34,40,39,43,37,43,39,41,34,41,38,1425,6149
1770102300,40,40,33,34,43,44,35,35,43,44,34,35,38,1582,7338
1770102360,34,64,33,50,37,65,37,54,35,64,34,50,49,2377,7461
1770102420,50,80,48,79,54,83,50,83,54,82,48,82,64,2687,7945
1770102480,79,86,70,76,83,87,74,79,82,86,71,77,78,2110,7582
1770102540,76,94,72,94,79,95,79,95,76,95,76,95,86,3838,8559
1770102600,94,95,92,93,95,96,94,96,95,96,92,96,95,1872,9195
1770102660,93,97,92,93,96,98,95,98,96,98,93,94,96,3486,11245
1770102720,93,98,92,98,98,100,98,100,93,99,93,98,98,4715,14469
1770102780,98,99,97,99,100,100,100,100,99,99,99,99,99,784,14723
1770102840,99,99,99,99,100,100,100,100,99,99,99,99,99,70,14793
1770102900,99,99,99,99,100,100,100,100,99,99,99,99,99,279,15072
