end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768527960,0,57,0,57,93,93,40,60,47,56,40,56,51,197,154
1768528020,57,68,57,66,60,70,60,70,60,68,57,67,64,189,267
1768528080,66,76,64,75,70,79,68,77,68,79,64,75,74,1370,1448
1768528140,75,77,72,77,77,83,75,78,74,78,73,77,76,573,1674
1768528200,77,83,72,82,78,86,77,86,77,85,73,84,81,453,2100
1768528260,82,85,82,83,86,86,85,86,83,86,83,84,84,996,2727
1768528320,83,87,82,87,86,89,86,89,83,88,83,88,84,291,2996
1768528380,87,87,76,76,89,89,77,78,87,89,77,77,85,116,3084
1768528440,76,76,62,69,78,79,73,73,76,79,66,68,72,353,3333
1768528500,66,73,61,69,73,77,67,73,73,75,64,68,69,151,3471
1768528560,69,88,61,81,73,91,69,88,68,91,65,88,82,430,3502
1768528620,81,90,74,90,88,93,84,93,81,93,80,93,90,370,3674
1768528680,90,92,84,86,93,93,89,89,90,93,86,86,90,485,4121
1768528740,86,88,7,66,89,98,65,83,86,98,7,66,78,2435,5984
1768528800,66,98,66,98,83,100,83,100,66,99,66,98,98,853,6522
