end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767545160,35,54,35,49,100,100,54,63,59,60,54,60,59,33,33
1767545220,49,60,46,56,63,64,54,57,60,60,56,57,57,85,114
1767545280,56,63,54,59,57,65,57,60,57,65,57,60,59,597,664
1767545340,59,59,55,58,60,62,59,59,60,61,56,59,58,504,1027
1767545400,58,58,49,50,59,59,52,52,57,57,52,52,54,243,1111
1767545460,50,51,43,48,52,53,44,50,50,50,44,50,47,336,1227
1767545520,48,49,46,47,50,51,50,50,50,50,50,50,50,30,1247
1767545580,47,60,47,59,50,63,50,62,53,62,53,62,60,1197,2062
1767545640,59,69,59,69,62,70,62,70,62,70,62,70,64,1023,2976
1767545700,69,77,68,77,70,78,70,78,70,78,70,78,72,1580,4466
1767545760,77,77,59,67,78,78,68,69,77,77,63,69,71,334,4545
1767545820,67,78,67,77,69,81,69,78,69,80,69,78,74,457,4744
1767545880,77,94,77,94,78,95,78,95,78,95,78,95,86,276,4933
1767545940,94,99,75,95,95,100,78,100,95,99,79,95,85,411,5215
1767546000,95,99,95,99,100,100,98,100,99,99,97,99,99,1799,4212
