end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768621560,5,60,5,40,100,100,24,54,40,60,24,40,45,490,385
1768621620,40,43,38,42,54,59,42,49,40,48,38,42,42,327,614
1768621680,42,57,42,55,49,67,48,60,42,66,42,56,61,257,567
1768621740,55,70,55,70,60,73,60,73,60,73,58,73,66,397,852
1768621800,70,81,70,81,73,85,73,82,70,84,70,79,76,353,947
1768621860,81,85,74,84,82,90,81,88,81,89,80,89,84,546,1087
1768621920,84,92,82,88,88,95,88,91,84,94,84,88,91,783,1612
1768621980,88,90,85,90,91,92,89,91,91,91,88,91,89,107,1579
1768622040,90,96,87,96,91,97,91,97,91,97,91,97,95,841,1972
1768622100,96,96,93,96,97,99,95,98,96,98,94,96,96,1257,2650
1768622160,96,98,96,98,98,99,98,99,98,99,96,99,98,740,2946
1768622220,98,98,98,98,99,99,99,99,98,99,98,99,98,584,3525
1768622280,98,99,98,99,99,100,99,100,99,99,98,99,99,79,3577
1768622340,99,99,99,99,100,100,100,100,99,99,99,99,99,314,3877
1768622400,99,99,99,99,100,100,100,100,99,99,99,99,99,4930,8807
