end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767773760,36,48,0,47,100,100,41,49,49,49,41,47,47,61,57
1767773820,47,47,36,41,49,49,39,45,47,47,37,43,42,458,281
1767773880,41,44,30,40,45,45,40,44,41,45,30,40,42,252,489
1767773940,40,41,25,25,44,44,28,29,41,41,30,30,34,146,599
1767774000,25,32,25,32,29,40,29,33,29,33,25,32,31,156,685
1767774060,32,33,23,26,33,40,28,29,33,33,26,26,31,145,733
1767774120,26,52,26,52,29,55,28,55,29,55,28,51,43,239,775
1767774180,52,67,47,49,55,78,52,54,53,77,49,49,59,500,926
1767774240,49,51,2,7,54,69,7,8,49,69,6,7,25,1105,1207
1767774300,7,8,3,8,8,11,7,9,9,9,6,9,8,115,1228
1767774360,8,8,1,1,9,15,3,3,8,9,1,1,8,220,1378
1767774420,1,1,1,1,3,3,2,2,1,1,1,1,1,90,1448
1767774480,1,1,1,1,2,13,2,2,1,12,1,1,4,109,1498
1767774540,1,1,0,0,2,2,2,2,1,1,1,1,1,30,1498
1767774600,0,0,0,0,2,2,1,1,1,1,1,1,1,193,1691
