end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767413760,48,50,0,49,100,100,1,54,48,48,1,1,6,10,10
1767413820,49,60,39,58,54,70,54,60,54,65,54,60,59,113,114
1767413880,58,64,57,58,60,68,60,61,61,64,61,64,62,102,201
1767413940,58,61,56,58,61,63,61,61,61,62,58,58,61,141,324
1767414000,58,62,52,60,61,66,57,62,58,64,57,63,60,162,435
1767414060,60,62,46,51,62,63,47,54,60,62,47,54,54,272,509
1767414120,51,60,50,59,54,63,51,63,54,63,51,63,54,620,1097
1767414180,59,63,47,53,63,65,51,56,64,64,51,58,57,1104,1927
1767414240,53,69,53,68,56,78,56,71,56,70,56,68,61,2025,2411
1767414300,68,79,68,79,71,80,71,80,72,80,68,80,77,401,2587
1767414360,79,82,77,82,80,83,80,83,80,81,80,81,81,249,2836
1767414420,82,92,82,92,83,100,83,94,82,91,82,91,88,162,2869
1767414480,92,98,92,98,94,100,93,99,93,99,93,99,97,317,3089
1767414540,98,99,98,98,99,100,99,99,99,99,99,99,99,61,3079
1767414600,98,98,88,88,99,99,99,99,99,99,98,99,98,389,3013
