end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772187360,0,58,0,58,99,99,43,59,50,59,41,58,50,7602,4777
1772187420,58,71,53,70,59,72,59,71,59,72,53,70,64,7861,7612
1772187480,70,72,54,58,71,73,55,59,71,73,54,58,62,4479,8218
1772187540,58,80,58,74,59,81,59,77,59,80,58,74,69,5380,10193
1772187600,74,79,67,67,77,80,69,69,76,80,68,69,72,5891,12364
1772187660,67,76,25,27,69,77,26,28,68,77,26,28,56,16897,15596
1772187720,27,39,15,37,28,40,16,39,28,40,15,39,25,17489,16071
1772187780,37,43,25,26,39,46,27,27,39,46,25,26,38,5734,16848
1772187840,26,44,25,43,27,46,27,45,27,45,26,42,31,2871,17792
1772187900,43,48,37,43,45,50,39,45,45,50,38,43,43,1397,18059
1772187960,43,55,39,39,45,56,41,41,43,56,41,41,47,3624,17665
1772188020,39,39,14,15,41,41,16,18,40,40,15,15,21,9638,21559
1772188080,15,21,6,8,18,22,7,9,15,22,6,9,13,13602,27273
1772188140,8,8,0,0,9,9,1,1,8,8,1,1,2,15967,34558
1772188200,0,0,0,0,1,1,1,1,1,1,1,1,1,6554,37108
