end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767400260,1,55,0,55,100,100,57,57,46,57,46,55,53,57,54
1767400320,55,60,42,55,57,68,51,57,55,60,42,55,52,493,461
1767400380,55,55,41,44,57,60,43,46,52,52,42,45,46,229,561
1767400440,44,46,32,45,46,48,42,48,44,46,32,45,38,937,1433
1767400500,45,50,43,48,48,55,48,51,46,51,44,50,47,300,1625
1767400560,48,55,45,55,51,64,51,64,49,58,48,55,55,848,1817
1767400620,55,55,31,49,64,64,37,53,53,54,37,49,42,782,2172
1767400680,49,52,40,44,53,59,41,45,50,52,41,44,47,298,2262
1767400740,44,53,42,53,45,54,44,54,44,53,43,53,48,192,2411
1767400800,53,54,50,52,54,55,51,53,53,55,50,51,53,229,2621
1767400860,52,52,31,36,53,53,35,37,52,52,35,35,39,365,2823
1767400920,36,40,19,34,37,50,27,38,36,39,25,35,34,1421,3953
1767400980,34,94,34,93,38,97,38,94,35,97,35,95,69,2994,5449
1767401040,93,98,85,90,94,99,94,99,94,99,89,99,98,2861,6098
1767401100,90,99,10,99,99,100,80,100,99,99,80,99,93,417,6020
