end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770580860,0,55,0,18,95,95,19,19,55,88,18,19,36,605,593
1770580920,18,22,13,15,19,23,14,17,19,23,14,16,17,3113,3146
1770580980,15,15,5,9,17,17,8,10,16,16,5,9,10,3772,5435
1770581040,9,9,2,2,10,13,3,7,9,13,3,13,8,19736,24348
1770581100,2,6,2,6,7,8,4,7,7,8,3,6,5,4773,27548
1770581160,6,6,3,5,7,8,4,7,6,8,3,7,6,10063,36425
1770581220,5,6,2,2,7,9,3,4,6,9,2,2,5,2523,38793
1770581280,2,3,2,2,4,6,3,3,2,5,2,3,3,3440,40952
1770581340,2,3,2,3,4,5,3,5,2,5,2,5,3,2231,42917
1770581400,3,5,1,1,5,7,2,2,5,7,1,2,3,3644,45955
1770581460,1,2,0,1,2,6,1,2,1,4,1,1,1,12835,57499
1770581520,1,1,0,0,2,2,1,1,1,2,1,1,1,1972,58898
1770581580,0,1,0,0,1,2,1,1,1,2,1,1,1,1372,59685
1770581640,0,1,0,0,1,2,1,1,1,2,1,1,1,1613,60801
1770581700,0,0,0,0,1,1,1,1,1,1,1,1,1,481,61282
