end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768054560,7,50,7,44,100,100,45,45,50,50,46,48,49,34,34
1768054620,44,45,43,43,45,48,45,47,45,47,44,46,46,165,132
1768054680,43,45,43,44,47,48,45,47,45,47,45,47,46,110,229
1768054740,44,63,42,61,47,83,46,63,43,73,43,63,54,567,419
1768054800,61,74,59,74,63,77,63,76,63,75,63,75,68,211,451
1768054860,74,77,74,76,76,86,76,78,76,79,74,76,77,353,571
1768054920,76,80,76,79,78,83,78,83,77,81,77,79,79,53,575
1768054980,79,84,78,82,83,86,80,85,82,84,80,84,81,184,632
1768055040,82,85,79,85,85,92,84,87,84,88,83,85,85,507,877
1768055100,85,86,66,68,87,87,67,69,86,86,69,69,79,579,1238
1768055160,68,83,66,83,69,92,68,84,68,86,68,82,77,370,1427
1768055220,83,83,71,79,84,100,76,93,84,98,75,79,84,1552,2565
1768055280,79,92,75,92,93,95,86,93,86,92,75,92,86,192,2688
1768055340,92,92,65,81,93,96,88,95,92,93,68,90,87,534,2817
1768055400,81,99,65,97,95,100,95,100,96,99,96,99,98,105,2818
