end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770163260,45,51,21,35,100,100,38,38,46,52,38,39,47,696,538
1770163320,35,38,20,28,38,42,23,29,38,42,21,29,32,1062,1469
1770163380,28,45,26,44,29,49,29,45,29,45,26,45,36,1565,2293
1770163440,44,45,20,23,45,49,23,26,46,46,23,23,31,737,2705
1770163500,23,32,18,32,26,34,21,33,23,34,19,34,27,1439,3150
1770163560,32,32,21,27,33,34,24,31,32,34,21,21,29,2782,5138
1770163620,27,42,22,41,31,44,27,42,27,42,25,42,34,2557,6275
1770163680,41,44,18,18,42,46,22,22,41,46,18,18,31,1245,6874
1770163740,18,24,17,18,22,28,18,19,21,25,17,18,19,1176,7528
1770163800,18,18,10,10,19,22,13,14,16,20,10,10,14,832,7715
1770163860,10,13,3,4,14,14,4,5,14,14,3,5,5,4050,9878
1770163920,4,8,1,2,5,9,3,4,5,9,1,3,4,3896,11255
1770163980,2,2,1,1,4,5,2,2,2,3,1,1,2,2084,12554
1770164040,1,1,0,0,2,2,1,1,1,2,1,1,1,2675,14408
1770164100,0,0,0,0,1,1,1,1,1,1,1,1,1,9,14408
