end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768424460,7,30,7,24,100,100,26,27,30,30,24,24,25,74,70
1768424520,24,27,15,15,27,28,16,16,27,28,15,16,21,683,488
1768424580,15,25,14,25,16,27,16,27,16,27,14,27,19,1990,2100
1768424640,25,29,19,29,27,32,20,32,25,31,20,28,26,354,2312
1768424700,30,31,26,27,32,33,28,28,30,31,26,28,29,316,2611
1768424760,27,37,20,37,28,39,24,39,27,37,21,37,27,734,3083
1768424820,37,42,26,27,39,45,29,29,39,43,27,29,37,699,3354
1768424880,27,38,26,36,29,39,27,38,27,38,26,36,33,842,3329
1768424940,36,36,12,12,38,38,13,14,36,38,13,14,19,1649,4593
1768425000,12,13,7,8,14,16,9,10,13,15,8,8,10,2333,5634
1768425060,8,8,6,6,10,10,7,7,9,9,7,7,7,1159,6133
1768425120,6,6,2,3,7,7,4,4,6,7,3,3,5,2238,7385
1768425180,3,3,1,1,4,4,2,2,4,4,1,2,2,4132,7926
1768425240,1,1,0,0,2,2,1,1,2,2,1,1,1,308,7910
1768425300,0,0,0,0,1,1,1,1,1,1,1,1,1,593,8503
