end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767771960,1,55,1,55,100,100,49,57,48,50,48,50,49,20,20
1767772020,55,62,44,44,57,89,45,45,57,62,44,44,54,259,104
1767772080,44,44,38,43,45,48,41,48,44,45,39,45,41,21,119
1767772140,43,50,39,50,48,54,42,54,39,51,39,51,46,337,417
1767772200,50,50,39,39,54,55,40,41,54,55,44,44,49,223,486
1767772260,39,48,38,42,41,53,40,44,39,48,39,43,46,224,542
1767772320,42,45,40,40,44,48,41,41,46,46,40,40,43,152,634
1767772380,40,51,38,38,41,56,39,39,43,55,38,38,45,328,671
1767772440,38,38,22,30,39,63,32,33,38,39,27,32,34,461,662
1767772500,30,58,28,49,33,63,33,50,33,58,32,50,45,503,928
1767772560,49,56,48,56,50,60,50,58,50,58,50,58,53,270,1018
1767772620,56,59,47,59,58,61,48,61,56,60,48,60,58,314,1138
1767772680,59,84,47,81,61,87,61,85,61,87,56,84,77,1497,1386
1767772740,81,98,81,95,85,99,85,97,85,98,84,97,95,257,1521
1767772800,95,99,94,99,97,100,95,100,98,99,94,99,98,277,1562
