end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771808460,1,96,1,17,100,100,17,19,50,98,16,17,37,13358,8896
1771808520,17,18,3,3,19,20,4,4,17,19,3,3,9,11254,14606
1771808580,3,3,1,1,4,5,2,2,4,4,1,2,2,29389,29262
1771808640,1,5,1,5,2,7,2,6,2,7,1,6,3,13651,31743
1771808700,5,11,2,11,6,12,3,12,6,11,2,10,4,19200,44286
1771808760,11,11,2,2,12,13,3,4,12,13,2,4,7,12781,50502
1771808820,2,2,1,2,4,4,2,3,2,3,1,2,2,8576,54016
1771808880,2,2,0,0,3,3,1,1,2,3,1,1,1,9278,62089
1771808940,0,0,0,0,2,2,1,1,1,2,1,1,1,3527,64234
1771809000,0,0,0,0,1,1,1,1,1,1,1,1,1,1391,65504
1771809060,0,0,0,0,1,1,1,1,1,1,1,1,1,690,65600
1771809120,0,0,0,0,1,3,1,1,1,3,1,3,1,9411,74605
1771809180,0,0,0,0,1,1,1,1,1,1,1,1,1,3993,78595
1771809240,0,0,0,0,1,1,1,1,1,1,1,1,1,525,79120
1771809300,0,0,0,0,1,1,1,1,1,1,1,1,1,5567,84427
