end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770478260,1,50,1,46,100,100,45,49,50,51,42,48,47,679,615
1770478320,46,67,38,65,49,69,39,67,45,67,39,66,51,8177,5812
1770478380,65,83,57,78,67,86,60,80,66,86,57,78,74,6459,9154
1770478440,78,92,72,87,80,93,75,88,78,92,73,87,86,4853,11384
1770478500,87,91,81,81,88,93,82,84,87,91,81,84,87,2238,12646
1770478560,81,88,79,88,84,90,80,89,81,89,80,88,84,4012,15139
1770478620,88,88,79,83,89,90,81,85,88,88,79,85,84,3399,15907
1770478680,83,88,81,81,85,90,83,83,85,89,83,83,87,2081,16502
1770478740,81,89,81,87,83,91,82,89,82,91,82,87,87,3400,17022
1770478800,87,94,87,93,89,95,89,94,89,95,89,94,92,2668,17566
1770478860,93,95,91,93,94,96,92,94,94,96,92,93,94,3869,19396
1770478920,93,95,92,95,94,96,94,96,94,96,92,96,94,4006,20487
1770478980,95,96,58,69,96,97,60,72,96,96,60,70,75,12707,17229
1770479040,69,98,69,97,72,99,72,98,72,99,72,98,94,6689,20314
1770479100,97,99,97,99,98,100,98,100,97,99,97,99,99,1282,20988
