end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773366360,1,52,1,51,100,100,41,52,50,53,38,52,47,6799,4362
1773366420,51,52,43,48,52,53,47,50,52,53,43,48,48,8749,9556
1773366480,48,48,38,38,50,50,39,39,49,49,38,39,43,2903,11101
1773366540,38,38,27,30,39,39,29,32,38,38,29,30,32,7336,15372
1773366600,30,45,27,41,32,46,28,42,32,46,27,42,34,8832,17530
1773366660,41,44,27,29,42,45,28,30,41,45,27,30,38,6489,18462
1773366720,29,39,27,39,30,45,28,40,29,45,27,40,38,11697,24907
1773366780,39,51,36,40,40,52,38,42,39,52,37,40,48,5468,25339
1773366840,40,42,26,33,42,44,28,35,42,43,26,36,35,9066,27769
1773366900,33,77,33,59,35,78,34,62,33,78,33,59,62,14378,28282
1773366960,59,68,39,61,62,69,40,62,62,69,39,61,54,28626,30894
1773367020,61,61,49,49,62,64,50,52,62,64,49,49,59,14636,32725
1773367080,49,63,37,63,52,64,40,64,50,64,37,64,53,14724,36420
1773367140,63,77,26,44,64,79,28,47,64,79,27,47,53,32365,40976
1773367200,44,99,16,99,47,100,29,100,47,99,17,99,69,39068,48036
