end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769179560,33,56,33,41,100,100,42,43,57,59,38,43,41,774,665
1769179620,41,45,27,27,43,50,28,28,42,46,27,27,37,638,1081
1769179680,27,31,21,30,28,33,24,32,28,32,23,30,28,632,1299
1769179740,30,33,22,30,32,36,23,31,31,36,23,32,29,887,1721
1769179800,30,37,22,29,31,39,31,31,31,39,22,32,33,703,1990
1769179860,29,48,26,48,31,49,30,49,31,49,26,48,40,1342,2169
1769179920,48,78,46,75,49,80,48,76,47,79,47,77,59,801,2346
1769179980,75,79,46,56,76,96,55,58,76,96,48,56,73,2167,2808
1769180040,56,71,51,64,58,81,57,66,57,80,52,64,66,1241,3093
1769180100,64,66,43,47,66,80,45,51,64,80,43,51,61,1751,4057
1769180160,47,55,43,49,51,60,45,51,47,59,44,45,52,415,4131
1769180220,49,71,30,32,51,82,36,36,51,80,33,33,54,1408,4528
1769180280,32,72,20,69,36,73,30,71,35,73,20,73,38,2111,4797
1769180340,69,99,65,94,71,100,71,100,71,99,71,93,90,2692,5861
1769180400,94,99,88,99,100,100,98,100,98,99,88,90,96,269,6070
