end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769769960,12,53,12,48,100,100,49,52,49,53,30,49,49,165,158
1769770020,48,80,31,76,52,82,52,77,51,80,51,73,69,826,646
1769770080,76,76,68,74,77,81,71,78,74,79,70,77,75,489,879
1769770140,74,85,70,85,78,86,74,86,72,85,72,85,77,435,1104
1769770200,85,90,85,90,86,93,86,93,86,93,86,93,91,274,1140
1769770260,90,95,90,95,93,96,93,96,93,96,92,96,93,319,1272
1769770320,95,97,82,88,96,98,87,89,96,98,88,88,93,1191,1867
1769770380,88,96,86,96,89,98,89,97,89,97,88,97,91,644,1720
1769770440,96,98,95,98,97,99,97,99,97,99,97,99,98,694,1764
1769770500,98,98,95,98,99,99,97,99,99,99,97,99,98,1173,2749
1769770560,98,98,94,94,99,99,95,95,98,99,94,95,97,612,2689
1769770620,94,98,94,96,95,99,95,99,94,99,94,97,98,1614,3799
1769770680,96,99,94,99,99,100,99,100,99,99,98,99,99,352,4151
1769770740,99,99,99,99,100,100,100,100,99,99,99,99,99,191,4152
1769770800,99,99,99,99,100,100,100,100,,,,,,0,4152
