end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768041060,45,46,35,40,100,100,46,57,46,46,40,40,42,27,27
1768041120,40,56,35,53,57,61,54,59,54,61,41,56,58,453,434
1768041180,53,56,41,41,59,61,47,54,54,59,43,50,55,56,485
1768041240,41,46,40,46,54,59,52,53,41,54,40,52,51,68,533
1768041300,46,53,40,53,53,62,53,60,60,60,60,60,60,40,573
1768041360,53,62,53,62,60,64,57,64,55,63,55,63,58,70,586
1768041420,62,63,56,63,64,64,63,64,63,64,63,64,64,5,587
1768041480,63,66,54,65,64,75,64,75,63,72,63,66,65,414,711
1768041540,65,71,47,58,75,75,64,64,71,71,49,71,61,513,1113
1768041600,58,76,50,64,64,79,55,78,60,79,55,78,67,505,1207
1768041660,64,81,64,81,78,93,78,84,78,93,74,76,85,608,1631
1768041720,81,92,69,91,84,96,76,96,82,96,69,96,83,259,1800
1768041780,91,98,90,97,96,99,96,98,96,98,95,97,98,203,1903
1768041840,97,99,97,99,98,100,98,100,97,99,97,99,99,70,1880
1768041900,99,99,97,97,100,100,100,100,99,99,97,97,98,49,1890
