end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769755560,0,50,0,46,80,80,23,47,59,59,20,46,43,526,421
1769755620,46,46,13,19,47,47,20,22,47,47,13,19,25,3071,2147
1769755680,19,43,13,41,22,48,19,45,19,46,17,43,31,1187,2665
1769755740,41,72,38,69,45,76,41,73,43,73,41,73,66,2107,3646
1769755800,69,82,69,81,73,83,72,82,71,82,71,82,76,2456,4840
1769755860,81,91,78,85,82,92,81,87,82,91,80,86,86,2849,6964
1769755920,85,93,84,93,87,94,86,94,88,94,86,94,90,1669,8392
1769755980,93,98,92,98,94,99,94,99,94,99,93,99,97,2731,9183
1769756040,98,98,95,98,99,99,98,99,99,99,95,98,97,676,9536
1769756100,98,99,98,99,99,100,99,100,99,99,98,99,99,6240,15563
1769756160,99,99,98,99,100,100,100,100,99,99,99,99,99,11,15563
1769756220,99,99,98,99,100,100,100,100,99,99,98,99,99,2040,17455
1769756280,99,99,93,99,100,100,100,100,99,99,94,97,98,1818,17859
1769756340,99,99,97,99,100,100,99,100,99,99,99,99,99,116,17910
1769756400,99,99,99,99,100,100,100,100,99,99,99,99,99,93,18003
