end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769605260,0,50,0,47,90,90,50,51,47,52,40,48,49,28,22
1769605320,47,50,40,50,51,52,46,52,50,52,45,52,50,545,450
1769605380,50,67,50,62,52,74,52,64,52,67,50,64,57,621,830
1769605440,62,62,50,58,64,69,58,61,62,62,50,58,58,1315,975
1769605500,58,62,40,42,61,68,46,46,61,65,46,48,58,88,981
1769605560,42,60,41,60,46,69,45,61,42,65,41,60,58,2258,2229
1769605620,60,66,50,56,61,76,58,60,60,72,56,56,60,1664,3191
1769605680,56,73,56,68,60,76,60,69,60,75,59,70,70,758,3489
1769605740,68,77,67,69,69,82,69,72,69,82,68,73,72,1711,3667
1769605800,69,76,61,67,72,88,66,73,68,88,63,69,75,1695,4185
1769605860,67,98,61,96,73,100,66,97,73,99,64,97,93,5794,6354
1769605920,96,97,91,97,97,99,95,99,95,98,94,97,97,2885,8357
1769605980,97,99,97,99,99,100,99,100,97,99,97,99,99,455,8462
1769606040,99,99,99,99,100,100,100,100,99,99,99,99,99,12,8474
1769606100,99,99,99,99,100,100,100,100,99,99,99,99,99,11,8484
