end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770172260,45,56,36,42,100,100,42,45,55,61,40,45,50,768,668
1770172320,42,42,29,34,45,45,37,38,42,45,33,34,40,1809,1700
1770172380,34,37,28,28,38,42,30,30,38,40,30,30,36,1037,2258
1770172440,28,28,14,17,30,31,15,19,30,31,14,19,20,1991,3629
1770172500,17,19,16,19,19,21,18,20,19,21,17,20,19,1165,4578
1770172560,19,22,17,19,20,25,19,21,19,25,17,21,21,2103,6208
1770172620,19,19,8,13,21,22,10,16,21,21,8,18,13,2384,7724
1770172680,13,21,7,20,16,22,11,22,17,21,10,20,15,1770,9147
1770172740,20,21,7,14,22,23,15,18,20,23,15,18,20,15742,24127
1770172800,14,15,7,11,18,18,12,12,14,17,10,11,13,1022,24472
1770172860,11,11,2,2,12,13,4,5,10,12,2,2,5,3443,24940
1770172920,2,2,0,0,5,5,1,1,4,4,1,1,1,3721,28074
1770172980,0,0,0,0,1,2,1,1,1,1,1,1,1,8532,36518
1770173040,0,0,0,0,1,1,1,1,1,1,1,1,1,1103,37621
1770173100,0,0,0,0,1,1,1,1,1,1,1,1,1,805,38426
