end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773016260,1,75,1,72,100,100,53,73,53,76,51,72,72,6000,4555
1773016320,72,77,70,71,73,78,72,72,72,78,70,71,74,6972,9643
1773016380,71,85,71,85,72,86,72,86,72,86,71,85,80,6040,14045
1773016440,85,96,83,94,86,97,85,95,86,97,84,95,92,8891,19866
1773016500,94,94,88,91,95,95,90,92,94,95,88,92,91,10461,26983
1773016560,91,97,90,97,92,98,92,98,92,98,90,98,94,12292,34222
1773016620,97,98,96,98,98,99,97,99,97,99,96,98,97,11797,40096
1773016680,98,98,96,97,99,99,97,98,98,99,97,98,98,13251,45898
1773016740,97,98,97,98,98,99,98,99,97,99,97,99,98,11820,52162
1773016800,98,99,98,99,99,100,99,100,99,99,98,98,99,3997,54379
1773016860,99,99,98,99,100,100,99,100,99,99,98,98,99,5888,57784
1773016920,99,99,99,99,100,100,100,100,99,99,99,99,99,2955,60464
1773016980,99,99,99,99,100,100,100,100,99,99,99,99,99,4048,63984
1773017040,99,99,99,99,100,100,100,100,99,99,99,99,99,4023,67699
1773017100,99,99,99,99,100,100,100,100,99,99,99,99,99,114,67800
