end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768316460,0,39,0,39,93,93,36,43,37,43,35,43,38,200,200
1768316520,39,39,26,27,43,43,28,28,39,42,26,26,35,297,400
1768316580,27,27,11,13,28,28,12,17,26,26,12,17,21,257,561
1768316640,13,14,9,10,17,18,11,12,16,16,10,14,14,393,867
1768316700,10,14,9,13,12,17,11,14,12,16,9,14,13,148,909
1768316760,13,25,10,20,14,26,12,25,13,26,10,21,14,415,1194
1768316820,20,27,11,27,25,28,21,28,20,26,11,26,19,762,1479
1768316880,27,45,26,39,28,49,28,40,28,45,28,40,39,408,1329
1768316940,39,41,31,35,40,46,37,38,39,43,34,38,38,587,1556
1768317000,35,35,9,15,38,38,16,18,38,38,14,15,22,426,1695
1768317060,15,15,6,6,18,20,7,7,18,18,7,7,8,1095,2290
1768317120,6,13,5,13,7,16,6,16,7,16,5,16,8,286,2371
1768317180,13,23,5,23,16,25,6,25,13,21,5,21,11,972,2792
1768317240,23,56,5,56,25,67,21,60,23,64,15,60,37,483,2898
1768317300,56,99,13,99,60,100,60,100,56,99,13,99,89,1851,3157
