end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773215160,0,52,0,45,99,99,43,47,52,53,39,47,47,9013,6064
1773215220,45,50,32,49,47,51,33,51,45,51,32,51,40,12695,14451
1773215280,49,66,49,61,51,70,51,63,51,67,50,63,61,13093,14239
1773215340,61,82,59,76,63,83,60,78,63,83,59,78,75,10521,14932
1773215400,76,80,72,78,78,81,75,80,78,81,72,80,77,8436,14297
1773215460,78,94,78,94,80,96,79,95,80,96,79,94,91,8949,18014
1773215520,94,94,90,92,95,95,91,93,95,95,91,91,92,3793,20481
1773215580,92,96,91,96,93,97,93,97,92,97,92,97,95,7272,22515
1773215640,96,97,95,95,97,98,96,96,97,98,95,95,97,4709,24766
1773215700,95,95,89,90,96,97,90,92,96,96,89,91,94,12328,30114
1773215760,90,96,90,96,92,98,92,97,92,98,92,97,96,5194,31638
1773215820,96,98,94,98,97,99,95,99,96,99,95,99,97,2936,33040
1773215880,98,99,98,99,99,100,99,100,98,99,98,99,99,9561,36135
1773215940,99,99,99,99,100,100,100,100,99,99,99,99,99,1469,36279
1773216000,99,99,99,99,100,100,100,100,99,99,99,99,99,498,36425
