end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769576460,40,79,25,73,100,100,44,74,47,79,25,73,66,644,584
1769576520,73,80,66,67,74,83,69,70,74,80,67,67,77,1858,1305
1769576580,67,70,57,66,70,71,60,67,70,70,57,67,66,2657,2851
1769576640,66,78,66,78,67,80,67,80,67,79,66,77,74,2612,4266
1769576700,78,83,77,83,80,85,78,85,80,85,77,85,82,2456,5594
1769576760,83,83,78,78,85,85,79,79,85,85,78,78,81,2141,6712
1769576820,78,78,67,77,79,80,70,78,79,79,67,78,72,2140,6382
1769576880,77,92,76,87,78,94,78,88,78,94,77,87,87,4041,8715
1769576940,87,90,87,89,88,92,88,91,88,92,87,91,90,2924,9774
1769577000,89,94,89,92,91,96,90,93,89,95,89,93,92,4249,12603
1769577060,92,95,90,93,93,97,91,94,92,95,91,92,93,5249,13496
1769577120,93,95,89,95,94,97,94,97,94,97,89,97,94,1880,13872
1769577180,95,97,94,96,97,98,95,97,97,98,94,97,96,2925,15491
1769577240,96,96,2,5,97,98,4,6,97,97,5,5,81,3614,15905
1769577300,5,15,0,0,6,45,1,1,5,45,1,1,8,12202,21347
