end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767825060,0,58,0,56,99,99,58,61,60,61,58,61,60,52,52
1767825120,56,85,56,84,61,87,61,87,66,86,66,86,79,203,211
1767825180,84,89,78,89,87,91,83,90,84,89,82,88,85,1549,1272
1767825240,89,96,87,93,90,97,90,94,90,96,90,93,94,640,1464
1767825300,93,93,80,90,94,97,88,91,93,94,87,91,91,958,1863
1767825360,90,90,57,61,91,91,59,65,90,90,58,63,73,1545,1766
1767825420,61,82,58,82,65,86,63,83,62,81,62,81,73,682,1914
1767825480,82,89,82,89,83,94,83,92,83,89,83,89,86,286,2110
1767825540,89,92,80,86,92,94,87,87,92,92,86,86,89,974,2646
1767825600,86,89,79,80,87,92,81,81,87,89,80,80,87,2316,4264
1767825660,80,88,62,62,81,90,63,63,83,89,62,62,83,465,4426
1767825720,62,63,26,63,63,66,43,64,62,66,40,62,52,2613,4449
1767825780,63,71,44,70,64,76,48,73,64,75,45,72,62,1781,5204
1767825840,70,78,44,53,73,81,54,54,73,81,55,55,74,1969,5447
1767825900,53,55,0,0,54,93,1,1,53,93,43,43,45,413,5758
