end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769315460,25,73,25,73,100,100,40,76,40,84,40,76,81,1476,1405
1769315520,73,85,72,85,76,91,75,86,75,91,73,85,83,2275,3529
1769315580,85,94,84,93,86,95,86,95,86,95,85,94,90,826,3837
1769315640,93,95,89,94,95,96,93,95,94,96,89,95,93,703,4051
1769315700,94,94,85,87,95,96,86,90,95,95,85,91,90,1653,5004
1769315760,87,94,87,94,90,97,89,96,88,96,87,96,91,590,5039
1769315820,94,97,90,96,96,98,95,97,94,98,90,97,96,1043,5619
1769315880,96,97,93,96,97,98,97,97,97,98,94,95,96,141,5715
1769315940,96,97,94,96,97,99,96,98,96,97,94,96,96,2632,8197
1769316000,96,98,95,98,98,99,96,99,96,99,96,99,98,933,9130
1769316060,98,99,98,99,99,100,99,100,99,99,98,99,99,574,9420
1769316120,99,99,98,99,100,100,100,100,99,99,98,99,99,219,9627
1769316180,99,99,93,99,100,100,98,100,99,99,93,99,98,1731,11065
1769316240,99,99,91,99,100,100,99,100,99,99,91,99,95,690,11380
1769316300,99,99,99,99,100,100,100,100,99,99,99,99,99,5,11380
