end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772076660,1,47,1,38,100,100,34,39,50,51,32,38,40,7924,5417
1772076720,38,66,38,66,39,68,39,67,39,68,39,68,55,10207,9191
1772076780,66,76,65,76,67,78,67,78,66,78,66,76,73,11408,12160
1772076840,76,91,76,85,78,92,78,86,78,92,78,85,87,13321,14152
1772076900,85,89,81,89,86,91,84,91,87,91,81,89,86,10358,20419
1772076960,89,91,86,90,91,93,87,92,90,92,87,91,90,9399,22835
1772077020,90,91,73,84,92,92,78,86,90,92,73,84,81,7656,23824
1772077080,84,84,63,76,86,86,64,79,84,86,63,79,72,8264,25965
1772077140,76,82,74,82,79,84,76,84,79,84,75,84,79,10583,30063
1772077200,82,90,62,62,84,92,63,63,83,91,65,67,80,14997,31784
1772077260,62,87,60,85,63,88,61,86,63,88,60,86,77,15909,34310
1772077320,85,98,85,98,86,99,86,99,86,99,85,99,97,28202,44488
1772077380,98,99,98,99,99,100,99,100,99,99,98,99,99,17432,56419
1772077440,99,99,99,99,100,100,100,100,99,99,99,99,99,7728,60318
1772077500,99,99,99,99,100,100,100,100,99,99,99,99,99,2060,62376
