end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767825960,1,59,1,50,100,100,41,55,40,59,40,54,51,140,100
1767826020,50,72,40,71,55,74,53,74,50,73,49,73,62,651,285
1767826080,71,81,71,73,74,83,74,75,75,82,73,73,80,702,754
1767826140,73,73,53,63,75,75,55,65,75,75,54,64,58,587,1089
1767826200,63,63,58,59,65,65,61,61,65,65,58,59,61,150,1222
1767826260,59,59,18,30,61,61,23,31,60,61,20,27,36,892,1396
1767826320,30,34,20,20,31,37,21,21,31,35,20,20,24,1031,1805
1767826380,20,76,20,76,21,78,21,78,21,77,21,76,51,1974,1566
1767826440,76,90,76,84,78,91,78,86,76,91,76,84,87,1316,1400
1767826500,84,96,81,93,86,97,85,95,86,97,85,94,92,2201,2531
1767826560,93,96,90,93,95,97,92,95,95,97,92,93,95,858,2966
1767826620,93,97,90,97,95,98,91,98,91,98,91,98,94,574,3338
1767826680,97,99,97,99,98,100,98,100,98,99,98,99,98,719,3901
1767826740,99,99,99,99,100,100,100,100,99,99,99,99,99,32,3933
1767826800,99,99,98,98,100,100,100,100,99,99,98,98,99,587,4432
