end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767617160,1,44,1,40,100,100,44,44,60,60,44,44,49,59,41
1767617220,40,61,0,56,44,90,32,60,41,62,33,58,48,438,393
1767617280,56,70,46,65,60,73,60,69,62,72,59,71,64,164,513
1767617340,65,70,59,59,69,76,63,63,66,73,66,69,68,79,561
1767617400,59,59,42,50,63,63,46,55,55,55,44,50,47,243,754
1767617460,50,61,37,59,55,66,54,62,54,66,54,63,61,760,1486
1767617520,59,66,34,45,62,77,45,46,66,68,43,43,56,124,1437
1767617580,45,58,29,58,46,60,42,60,42,60,32,60,48,503,1647
1767617640,58,62,40,50,60,68,54,54,59,66,54,54,62,508,2051
1767617700,50,56,28,28,54,62,32,32,50,60,34,34,48,171,2058
1767617760,28,54,27,49,32,62,30,50,35,58,35,50,50,372,2203
1767617820,49,92,28,91,50,96,42,92,49,92,42,92,77,745,1964
1767617880,91,91,59,79,92,98,78,94,91,91,77,82,82,454,2295
1767617940,79,97,60,97,94,100,84,100,94,99,60,85,76,447,2307
1767618000,97,99,85,98,100,100,100,100,99,99,85,99,96,87,2259
