end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767356160,2,57,0,57,100,100,77,81,,,,,,0,0
1767356220,57,68,56,68,81,81,71,72,71,72,71,72,72,8,8
1767356280,68,68,57,66,72,81,59,70,67,79,58,79,63,701,582
1767356340,66,82,62,82,70,100,70,86,70,89,70,82,81,110,690
1767356400,82,86,65,81,86,100,82,85,82,86,67,67,80,176,715
1767356460,81,87,67,84,85,100,85,87,86,88,70,70,85,52,739
1767356520,84,85,37,58,87,87,55,59,79,79,54,57,67,203,799
1767356580,58,59,0,37,59,61,30,38,59,60,23,30,45,289,721
1767356640,37,56,36,53,38,57,37,55,37,56,36,54,42,105,732
1767356700,53,62,36,62,55,76,37,63,53,76,37,76,60,259,765
1767356760,62,64,54,56,63,76,57,57,64,76,54,54,68,128,847
1767356820,56,79,56,79,57,92,57,83,57,92,57,92,77,228,966
1767356880,79,91,64,91,83,97,83,94,86,90,86,90,89,75,1039
1767356940,91,91,28,62,94,97,88,88,94,97,28,90,68,116,948
1767357000,62,63,15,15,88,91,58,80,63,80,15,15,40,312,1030
