end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769850960,0,43,0,43,80,80,27,45,25,45,20,43,38,183,156
1769851020,43,46,20,36,45,51,27,37,43,47,20,36,32,2738,2595
1769851080,36,49,33,47,37,59,37,49,36,59,33,47,47,2584,3669
1769851140,47,51,36,44,49,53,45,48,48,53,41,48,46,893,4257
1769851200,44,46,23,24,48,48,25,25,46,46,25,26,30,1304,5044
1769851260,24,32,16,18,25,34,21,21,24,34,16,19,26,2025,5707
1769851320,18,18,6,10,21,21,7,12,18,18,7,10,11,3949,6920
1769851380,10,10,5,5,12,14,6,7,10,10,6,6,7,767,6394
1769851440,5,6,2,3,7,7,3,4,6,7,3,3,4,777,6546
1769851500,3,3,1,1,4,4,2,2,3,3,1,1,2,394,6776
1769851560,1,1,1,1,2,7,2,2,2,7,1,2,2,1985,7656
1769851620,1,1,0,0,2,2,1,1,1,2,1,1,1,826,7291
1769851680,0,0,0,0,1,2,1,1,1,1,1,1,1,1544,8736
1769851740,0,0,0,0,1,2,1,1,1,1,1,1,1,1604,10247
1769851800,0,1,0,0,1,20,1,1,1,17,1,1,3,1811,11460
